93.32765818,-6.1885887,24.18445017
93.32765818,-6.188341276,24.18424831
93.32765818,-6.188235249,24.1841618
93.32765818,-6.188164566,24.18410413
93.32765818,-6.188112692,24.1840618
93.32765818,-6.187492153,24.18355545
93.32765818,-6.186191656,24.18249352
93.32765818,-6.183978094,24.18068512
93.32765818,-6.182697233,24.17963854
93.32765818,-6.182013284,24.17907966
93.32765818,-6.181710837,24.17883251
93.32765818,-6.181507133,24.17866605
93.32765818,-6.181389169,24.17856966
93.32765818,-6.179878745,24.17733537
93.32765818,-6.177963184,24.17577069
93.32765818,-6.176107767,24.17425645
93.32765818,-6.175274909,24.17357713
93.32765818,-6.174882193,24.17325693
93.32765818,-6.174691763,24.17310169
93.32765818,-6.174611421,24.1730362
93.32765818,-6.174558142,24.17299277
93.32765818,-6.174544145,24.17298136
93.32765818,-6.17326179,24.17193618
93.32765818,-6.171478328,24.17048467
93.32765818,-6.169540737,24.16891154
93.32765818,-6.168607721,24.16815506
93.32765818,-6.168150157,24.16778433
93.32765818,-6.167955975,24.16762706
93.32765818,-6.167826946,24.16752257
93.32765818,-6.167776941,24.16748208
93.32765818,-6.165190268,24.16538789
93.32765818,-6.16159787,24.16249531
93.32765818,-6.157704303,24.15938929
93.32765818,-6.15583191,24.15790345
93.32765818,-6.154914311,24.15717731
93.32765818,-6.154460161,24.15681844
93.32765818,-6.154266522,24.15666554
93.32765818,-6.15413765,24.15656381
93.32765818,-6.154085275,24.15652247
93.32765818,-6.151571848,24.15453929
93.32765818,-6.148011533,24.15175698
93.32765818,-6.144025097,24.14868998
93.32765818,-6.142073695,24.14720124
93.32765818,-6.141108448,24.14646806
93.32765818,-6.140697011,24.14615624
93.32765818,-6.140423217,24.14594889
93.32765818,-6.140301554,24.14585681
93.32765818,-6.137728031,24.14391078
93.32765818,-6.134147654,24.14124087
93.32765818,-6.130646525,24.13868711
93.32765818,-6.12833005,24.13701042
93.32765818,-6.127167757,24.13617581
93.32765818,-6.123784458,24.13376569
93.32765818,-6.120292306,24.13131558
93.32765818,-6.116027633,24.12838714
93.32765818,-6.113847672,24.12690542
93.32765818,-6.112745786,24.12616019
93.32765818,-6.112270998,24.12583987
93.32765818,-6.111953906,24.12562611
93.32765818,-6.111776535,24.12550665
93.32765818,-6.109386809,24.12389831
93.32765818,-6.105870497,24.12155829
93.32765818,-6.101518613,24.11870677
93.32765818,-6.099280291,24.11725063
93.32765818,-6.098145535,24.11651497
93.32765818,-6.097574259,24.11614524
93.32765818,-6.097328591,24.11598638
93.32765818,-6.097164626,24.11588038
93.32765818,-6.097067812,24.11581781
93.32765818,-6.094842666,24.11438012
93.32765818,-6.091375948,24.11215623
93.32765818,-6.086928695,24.10932947
93.32765818,-6.084604381,24.10785804
93.32765818,-6.083417052,24.10710781
93.32765818,-6.082817094,24.10672906
93.32765818,-6.082515542,24.10653878
93.32765818,-6.082385969,24.10645704
93.32765818,-6.082299511,24.1064025
93.32765818,-6.082246497,24.10636906
93.32765818,-6.081139178,24.10567066
93.32765818,-6.079405635,24.10457915
93.32765818,-6.077168096,24.10317335
93.32765818,-6.075995559,24.10243735
93.32765818,-6.075395848,24.10206108
93.32765818,-6.075092632,24.10187087
93.32765818,-6.074940184,24.10177525
93.32765818,-6.074874669,24.10173416
93.32765818,-6.074830952,24.10170674
93.32765818,-6.074796006,24.10168483
93.32765818,-6.074222003,24.10132483
93.32765818,-6.072868893,24.10047681
93.32765818,-6.070405899,24.09893387
93.32765818,-6.068953311,24.098024
93.32765818,-6.068171744,24.09753446
93.32765818,-6.067767142,24.09728104
93.32765818,-6.06759078,24.09717058
93.32765818,-6.067472548,24.09709653
93.32765818,-6.067396907,24.09704915
93.32765818,-6.064564254,24.09527499
93.32765818,-6.060615534,24.09279829
93.32765818,-6.056419754,24.09016011
93.32765818,-6.054424629,24.08890384
93.32765818,-6.053452757,24.08829142
93.32765818,-6.053041747,24.08803232
93.32765818,-6.052768963,24.08786033
93.32765818,-6.052650069,24.08778536
93.32765818,-6.050065134,24.08615514
93.32765818,-6.046388002,24.08383162
93.32765818,-6.042049342,24.08108226
93.32765818,-6.039867844,24.07969794
93.32765818,-6.038930309,24.07910259
93.32765818,-6.038304706,24.07870524
93.32765818,-6.037976349,24.07849663
93.32765818,-6.032908384,24.07527619
93.32765818,-6.02563821,24.07064034
93.32765818,-6.016954388,24.06507547
93.32765818,-6.012561989,24.06225394
93.32765818,-6.010353167,24.0608334
93.32765818,-6.009245601,24.06012069
93.32765818,-6.008691029,24.05976372
93.32765818,-6.008453186,24.05961061
93.32765818,-6.008294587,24.0595085
93.32765818,-6.008205691,24.05945126
93.32765818,-5.999206689,24.05365711
93.32765818,-5.985162588,24.04456634
93.32765818,-5.967639887,24.03314334
93.32765818,-5.958594057,24.02722757
93.32765818,-5.954000023,24.02421861
93.32765818,-5.951685225,24.02270136
93.32765818,-5.950523382,24.02193955
93.32765818,-5.949941349,24.02155784
93.32765818,-5.949691668,24.02139408
93.32765818,-5.949525161,24.02128487
93.32765818,-5.949428951,24.02122177
93.32765818,-5.944854478,24.01822122
93.32765818,-5.937816182,24.01359749
93.32765818,-5.929111074,24.00786687
93.32765818,-5.924635078,24.00491749
93.32765818,-5.92236622,24.00342179
93.32765818,-5.921224076,24.00266868
93.32765818,-5.920651076,24.00229081
93.32765818,-5.920405091,24.00212859
93.32765818,-5.920241009,24.00202038
93.32765818,-5.92014202,24.00195509
93.32765818,-5.915901999,23.99915869
93.32765818,-5.909115697,23.9946789
93.32765818,-5.900281139,23.98884046
93.32765818,-5.895634558,23.98576823
93.32765818,-5.893253943,23.98419387
93.32765818,-5.892049304,23.98339713
93.32765818,-5.891443401,23.98299636
93.32765818,-5.891139554,23.98279539
93.32765818,-5.891009142,23.98270912
93.32765818,-5.890922158,23.98265159
93.32765818,-5.890865485,23.9826141
93.32765818,-5.888891152,23.98130815
93.32765818,-5.885606546,23.97913511
93.32765818,-5.881129335,23.97617248
93.32765818,-5.878729436,23.97458431
93.32765818,-5.877489164,23.97376351
93.32765818,-5.876858947,23.97334643
93.32765818,-5.876586693,23.97316625
93.32765818,-5.876404711,23.97304581
93.32765818,-5.876298112,23.97297526
93.32765818,-5.873786703,23.97131318
93.32765818,-5.870133744,23.96889561
93.32765818,-5.865871958,23.9660751
93.32765818,-5.863741065,23.96466485
93.32765818,-5.862675619,23.96395973
93.32765818,-5.862142896,23.96360716
93.32765818,-5.861914586,23.96345606
93.32765818,-5.861762379,23.96335533
93.32765818,-5.861697084,23.96331212
93.32765818,-5.856047859,23.95957339
93.32765818,-5.848222178,23.95439654
93.32765818,-5.83999835,23.94896056
93.32765818,-5.836112969,23.94639349
93.32765818,-5.834226911,23.94514768
93.32765818,-5.833298041,23.94453421
93.32765818,-5.832837145,23.94422983
93.32765818,-5.832640377,23.94409989
93.32765818,-5.832509367,23.94401338
93.32765818,-5.832461606,23.94398184
93.32765818,-5.827066826,23.94041935
93.32765818,-5.819425293,23.93537827
93.32765818,-5.811080924,23.92988279
93.32765818,-5.807051427,23.92723149
93.32765818,-5.805072351,23.92592995
93.32765818,-5.804231819,23.92537731
93.32765818,-5.803673163,23.92501004
93.32765818,-5.803411493,23.92483802
93.32765818,-5.79840606,23.92154787
93.32765818,-5.791208821,23.91682433
93.32765818,-5.782583238,23.91117593
93.32765818,-5.778213246,23.90831733
93.32765818,-5.776013949,23.90687943
93.32765818,-5.774910726,23.90615833
93.32765818,-5.774437149,23.90584882
93.32765818,-5.774121262,23.90564238
93.32765818,-5.773947144,23.9055286
93.32765818,-5.769260319,23.90246594
93.32765818,-5.762181898,23.89784589
93.32765818,-5.753466599,23.89216662
93.32765818,-5.748994664,23.88925468
93.32765818,-5.746730126,23.88778063
93.32765818,-5.745590714,23.88703909
93.32765818,-5.745019222,23.88666719
93.32765818,-5.744773915,23.88650756
93.32765818,-5.744610291,23.88640108
93.32765818,-5.744513848,23.88633833
93.32765818,-5.740138852,23.88349152
93.32765818,-5.733234366,23.87900209
93.32765818,-5.724403964,23.87326582
93.32765818,-5.719794971,23.87027303
93.32765818,-5.717442026,23.86874547
93.32765818,-5.716253442,23.8679739
93.32765818,-5.715656122,23.86758617
93.32765818,-5.715356705,23.86739181
93.32765818,-5.715206807,23.86729451
93.32765818,-5.715142525,23.86725279
93.32765818,-5.715099661,23.86722497
93.32765818,-5.715067908,23.86720436
93.32765818,-5.712208779,23.86534852
93.32765818,-5.706397101,23.86157741
93.32765818,-5.696922387,23.85543095
93.32765818,-5.691511424,23.851921
93.32765818,-5.68863754,23.85005686
93.32765818,-5.687158498,23.84909749
93.32765818,-5.686408452,23.84861098
93.32765818,-5.686084749,23.84840102
93.32765818,-5.685868445,23.84826071
93.32765818,-5.685749131,23.84818332
93.32765818,-5.679395945,23.84406244
93.32765818,-5.671028675,23.83863424
93.32765818,-5.663044681,23.83345288
93.32765818,-5.659497139,23.83115009
93.32765818,-5.657834482,23.83007067
93.32765818,-5.657030932,23.82954895
93.32765818,-5.656636101,23.82929259
93.32765818,-5.656440422,23.82916553
93.32765818,-5.656356932,23.82911132
93.32765818,-5.656301354,23.82907523
93.32765818,-5.656288127,23.82906664
93.32765818,-5.650840856,23.82552961
93.32765818,-5.643113317,23.82050891
93.32765818,-5.634762904,23.81507796
93.32765818,-5.63075396,23.81246911
93.32765818,-5.628791053,23.81119135
93.32765818,-5.627819991,23.81055913
93.32765818,-5.627337058,23.81024469
93.32765818,-5.627130644,23.81011029
93.32765818,-5.626993158,23.81002076
93.32765818,-5.626937182,23.80998431
93.32765818,-5.621651047,23.80654218
93.32765818,-5.614077558,23.80160546
93.32765818,-5.60565084,23.79610328
93.32765818,-5.601539735,23.79341652
93.32765818,-5.599509747,23.79208922
93.32765818,-5.598501144,23.79142959
93.32765818,-5.59799844,23.79110079
93.32765818,-5.597783338,23.79096008
93.32765818,-5.597640012,23.79086633
93.32765818,-5.597579374,23.79082666
93.32765818,-5.586927451,23.78385861
93.32765818,-5.571680066,23.7738525
93.32765818,-5.554953068,23.76281736
93.32765818,-5.546854973,23.75745946
93.32765818,-5.542872277,23.75482042
93.32765818,-5.540897517,23.75351088
93.32765818,-5.539914284,23.7528586
93.32765818,-5.539493787,23.75257959
93.32765818,-5.539213653,23.7523937
93.32765818,-5.539060257,23.75229191
93.32765818,-5.536910737,23.75086535
93.32765818,-5.533568707,23.74864477
93.32765818,-5.529131699,23.74569249
93.32765818,-5.526778701,23.74412595
93.32765818,-5.525568579,23.74332008
93.32765818,-5.524955112,23.74291149
93.32765818,-5.524690396,23.74273517
93.32765818,-5.524513519,23.74261736
93.32765818,-5.524441667,23.7425695
93.32765818,-5.520956017,23.74024767
93.32765818,-5.51659654,23.73734514
93.32765818,-5.512753962,23.73478952
93.32765818,-5.511143542,23.73371937
93.32765818,-5.51041605,23.73323622
93.32765818,-5.510071733,23.73300762
93.32765818,-5.509904432,23.73289657
93.32765818,-5.509821995,23.73284185
93.32765818,-5.509786926,23.73281857
93.32765818,-5.509763604,23.7328031
93.32765818,-5.509761571,23.73280175
93.32765818,-5.507026408,23.73098649
93.32765818,-5.503162256,23.72842855
93.32765818,-5.499015956,23.72569598
93.32765818,-5.497033276,23.72439263
93.32765818,-5.496064553,23.72375668
93.32765818,-5.495585846,23.72344264
93.32765818,-5.495381897,23.72330889
93.32765818,-5.495246201,23.72321992
93.32765818,-5.495192341,23.7231846
93.32765818,-5.492505064,23.72142297
93.32765818,-5.488713169,23.718949
93.32765818,-5.484493818,23.71621739
93.32765818,-5.482435273,23.71489027
93.32765818,-5.481418784,23.71423637
93.32765818,-5.480985885,23.7139582
93.32765818,-5.480697894,23.71377322
93.32765818,-5.480571589,23.71369211
93.32765818,-5.475266112,23.71028681
93.32765818,-5.470340098,23.70716994
93.32765818,-5.463234825,23.70274493
93.32765818,-5.459590798,23.70049455
93.32765818,-5.455179501,23.69780284
93.32765818,-5.45293387,23.69644042
93.32765818,-5.451801058,23.69575507
93.32765818,-5.451313426,23.69546046
93.32765818,-5.450987861,23.69526386
93.32765818,-5.450808487,23.69515559
93.32765818,-5.448311128,23.69364885
93.32765818,-5.444666349,23.69146406
93.32765818,-5.440205689,23.68881429
93.32765818,-5.437923255,23.68746419
93.32765818,-5.436769011,23.68678283
93.32765818,-5.436188633,23.68644058
93.32765818,-5.435939202,23.68629356
93.32765818,-5.435772759,23.68619548
93.32765818,-5.435677579,23.6861394
93.32765818,-5.433318242,23.68474948
93.32765818,-5.429710407,23.68263353
93.32765818,-5.425193141,23.68000002
93.32765818,-5.422857476,23.67864203
93.32765818,-5.421670386,23.67795272
93.32765818,-5.421072027,23.6776055
93.32765818,-5.420771643,23.67743124
93.32765818,-5.42064265,23.67735642
93.32765818,-5.420556597,23.67730651
93.32765818,-5.420502344,23.67727504
93.32765818,-5.418429749,23.67607306
93.32765818,-5.415001462,23.67408968
93.32765818,-5.410359151,23.67141148
93.32765818,-5.407877334,23.66998131
93.32765818,-5.406596261,23.66924346
93.32765818,-5.405945683,23.66886884
93.32765818,-5.405617884,23.66868011
93.32765818,-5.405453356,23.66858539
93.32765818,-5.40538271,23.66854472
93.32765818,-5.405335583,23.66851759
93.32765818,-5.405294929,23.66849418
93.32765818,-5.404871261,23.66825028
93.32765818,-5.403608662,23.66752367
93.32765818,-5.401021098,23.66603475
93.32765818,-5.399448683,23.66512999
93.32765818,-5.398592817,23.66463754
93.32765818,-5.39814747,23.66438129
93.32765818,-5.397952875,23.66426932
93.32765818,-5.397822316,23.6641942
93.32765818,-5.39773811,23.66414575
93.32765818,-5.396167407,23.663242
93.32765818,-5.394075468,23.662038
93.32765818,-5.391972136,23.6608268
93.32765818,-5.391004786,23.66026957
93.32765818,-5.39054219,23.66000305
93.32765818,-5.390348451,23.65989141
93.32765818,-5.390220296,23.65981756
93.32765818,-5.390170492,23.65978887
93.32765818,-5.385175471,23.65691038
93.32765818,-5.377693554,23.65258948
93.32765818,-5.368781505,23.64742661
93.32765818,-5.364279694,23.64481472
93.32765818,-5.362017341,23.64350117
93.32765818,-5.360883303,23.64284249
93.32765818,-5.360396674,23.64255979
93.32765818,-5.360072118,23.64237123
93.32765818,-5.359893556,23.64226748
93.32765818,-5.350390682,23.63674592
93.32765818,-5.335807885,23.62824348
93.32765818,-5.317836002,23.61771578
93.32765818,-5.308610405,23.61229989
93.32765818,-5.303937692,23.60955393
93.32765818,-5.301586358,23.60817145
93.32765818,-5.300406946,23.60747784
93.32765818,-5.299816304,23.60713044
93.32765818,-5.299562971,23.60698142
93.32765818,-5.299394038,23.60688205
93.32765818,-5.299293334,23.60682281
93.32765818,-5.290483106,23.6016402
93.32765818,-5.276380756,23.59332721
93.32765818,-5.258196469,23.58257989
93.32765818,-5.24867144,23.57694402
93.32765818,-5.243800704,23.57406054
93.32765818,-5.241338281,23.57260241
93.32765818,-5.240100305,23.57186924
93.32765818,-5.239479627,23.57150164
93.32765818,-5.239168865,23.57131758
93.32765818,-5.23903559,23.57123864
93.32765818,-5.238946721,23.57118601
93.32765818,-5.238890724,23.57115284
93.32765818,-5.234646208,23.56863881
93.32765818,-5.227718448,23.56453369
93.32765818,-5.218567963,23.55910856
93.32765818,-5.213725695,23.55623705
93.32765818,-5.211237806,23.55476155
93.32765818,-5.209977172,23.55401387
93.32765818,-5.209342683,23.55363754
93.32765818,-5.209069865,23.55347573
93.32765818,-5.208887787,23.55336774
93.32765818,-5.20878392,23.55330613
93.32765818,-5.203680933,23.5502794
93.32765818,-5.196144326,23.54580892
93.32765818,-5.18735181,23.54059294
93.32765818,-5.1829556,23.53798485
93.32765818,-5.180757507,23.53668077
93.32765818,-5.179658464,23.53602873
93.32765818,-5.179108943,23.53570271
93.32765818,-5.178873434,23.53556298
93.32765818,-5.178716428,23.53546983
93.32765818,-5.178650556,23.53543075
93.32765818,-5.166894282,23.52845587
93.32765818,-5.150605944,23.51880001
93.32765818,-5.133719284,23.50880421
93.32765818,-5.125805054,23.50412365
93.32765818,-5.121980215,23.5018627
93.32765818,-5.120100864,23.50075207
93.32765818,-5.119169455,23.50020171
93.32765818,-5.118705818,23.49992776
93.32765818,-5.118507559,23.49981063
93.32765818,-5.118375485,23.49973259
93.32765818,-5.118324483,23.49970246
93.32765818,-5.113064355,23.49659472
93.32765818,-5.105406035,23.49207429
93.32765818,-5.09666468,23.48692203
93.32765818,-5.09234234,23.48437629
93.32765818,-5.090193255,23.48311102
93.32765818,-5.089274808,23.48257038
93.32765818,-5.088663085,23.48221033
93.32765818,-5.08834586,23.48202362
93.32765818,-5.083354077,23.47908584
93.32765818,-5.076052915,23.47479276
93.32765818,-5.067090498,23.46952931
93.32765818,-5.062498191,23.46683387
93.32765818,-5.060174263,23.46547022
93.32765818,-5.059005355,23.46478441
93.32765818,-5.058419165,23.46444052
93.32765818,-5.058167569,23.46429292
93.32765818,-5.057999756,23.46419447
93.32765818,-5.057901915,23.46413707
93.32765818,-5.053345641,23.46146423
93.32765818,-5.046200903,23.45727532
93.32765818,-5.037138296,23.45196594
93.32765818,-5.032425224,23.44920567
93.32765818,-5.030023245,23.44779914
93.32765818,-5.028810895,23.44708928
93.32765818,-5.02820188,23.44673269
93.32765818,-5.027896663,23.44655399
