93.32765818,10.68739264,12.71327251
93.32765818,10.6872935,12.71317966
93.32765818,10.68719423,12.71308695
93.32765818,10.68709481,12.71299439
93.32765818,10.6869971,12.71290342
93.32765818,10.68689924,12.71281259
93.32765818,10.68680125,12.71272191
93.32765818,10.68670469,12.71263256
93.32765818,10.686608,12.71254336
93.32765818,10.68651116,12.71245431
93.32765818,10.68641477,12.71236568
93.32765818,10.68631823,12.71227721
93.32765818,10.68622155,12.7121889
93.32765818,10.68612811,12.71210356
93.32765818,10.68603453,12.71201836
93.32765818,10.68594082,12.71193331
93.32765818,10.68584582,12.71184709
93.32765818,10.68575069,12.71176101
93.32765818,10.68565543,12.71167509
93.32765818,10.68555887,12.711588
93.32765818,10.68546218,12.71150106
93.32765818,10.68536536,12.71141426
93.32765818,10.68526723,12.71132629
93.32765818,10.68516897,12.71123847
93.32765818,10.68507057,12.7111508
93.32765818,10.68497085,12.71106194
93.32765818,10.684871,12.71097324
93.32765818,10.68477101,12.71088468
93.32765818,10.68466969,12.71079494
93.32765818,10.68456823,12.71070534
93.32765818,10.68446664,12.71061589
93.32765818,10.68436369,12.71052525
93.32765818,10.6842606,12.71043475
93.32765818,10.68415739,12.7103444
93.32765818,10.6840528,12.71025285
93.32765818,10.68394808,12.71016145
93.32765818,10.68384323,12.7100702
93.32765818,10.68373699,12.70997774
93.32765818,10.68363061,12.70988542
93.32765818,10.6835241,12.70979326
93.32765818,10.68341619,12.70969987
93.32765818,10.68330814,12.70960664
93.32765818,10.68319997,12.70951356
93.32765818,10.68309037,12.70941924
93.32765818,10.68298063,12.70932508
93.32765818,10.68287077,12.70923107
93.32765818,10.68275947,12.70913583
93.32765818,10.68264803,12.70904073
93.32765818,10.68253647,12.70894579
93.32765818,10.68243433,12.70885887
93.32765818,10.68233208,12.70877207
93.32765818,10.68222973,12.7086854
93.32765818,10.68212174,12.70859396
93.32765818,10.68201364,12.70850267
93.32765818,10.68190542,12.7084115
93.32765818,10.68178904,12.70831346
93.32765818,10.68167252,12.70821557
93.32765818,10.68155588,12.70811782
93.32765818,10.68143608,12.70801743
93.32765818,10.68131615,12.7079172
93.32765818,10.6811961,12.70781711
93.32765818,10.6810728,12.70771432
93.32765818,10.68094938,12.70761168
93.32765818,10.68082583,12.70750919
93.32765818,10.68069897,12.70740395
93.32765818,10.68057198,12.70729887
93.32765818,10.68044487,12.70719394
93.32765818,10.68031438,12.70708622
93.32765818,10.68018376,12.70697865
93.32765818,10.68005302,12.70687123
93.32765818,10.67991884,12.70676098
93.32765818,10.67978453,12.70665089
93.32765818,10.67965009,12.70654095
93.32765818,10.67951214,12.70642813
93.32765818,10.67937407,12.70631547
93.32765818,10.67923587,12.70620296
93.32765818,10.67909409,12.70608753
93.32765818,10.67895218,12.70597226
93.32765818,10.67881015,12.70585714
93.32765818,10.67866448,12.70573906
93.32765818,10.67851867,12.70562113
93.32765818,10.67837274,12.70550336
93.32765818,10.67824343,12.705399
93.32765818,10.67811403,12.70529475
93.32765818,10.67798453,12.70519063
93.32765818,10.67785339,12.70508519
93.32765818,10.67772214,12.70497988
93.32765818,10.67759081,12.70487468
93.32765818,10.67743055,12.70474629
93.32765818,10.67727015,12.70461807
93.32765818,10.67710965,12.70448998
93.32765818,10.6769356,12.70435109
93.32765818,10.67676142,12.70421235
93.32765818,10.67658714,12.70407375
93.32765818,10.67639825,12.70392354
93.32765818,10.67620923,12.70377349
93.32765818,10.67602011,12.70362358
93.32765818,10.67581556,12.70346144
93.32765818,10.67561089,12.70329946
93.32765818,10.67540611,12.70313762
93.32765818,10.67518505,12.70296293
93.32765818,10.67496387,12.70278839
93.32765818,10.67474258,12.70261399
93.32765818,10.67450416,12.70242609
93.32765818,10.6742656,12.70223834
93.32765818,10.67402693,12.70205073
93.32765818,10.6737868,12.70186197
93.32765818,10.6735465,12.70167343
93.32765818,10.67330618,12.70148491
93.32765818,10.67265405,12.70097336
93.32765818,10.67200172,12.70046206
93.32765818,10.67134959,12.6999505
93.32765818,10.67103096,12.69970055
93.32765818,10.67071241,12.69945049
93.32765818,10.670394,12.69920026
93.32765818,10.67013731,12.69899854
93.32765818,10.6698807,12.69879671
93.32765818,10.66962423,12.6985947
93.32765818,10.66938419,12.69840564
93.32765818,10.66914427,12.69821643
93.32765818,10.66890445,12.69802708
93.32765818,10.66864115,12.6978192
93.32765818,10.66837798,12.69761115
93.32765818,10.66811493,12.69740295
93.32765818,10.66785026,12.69719347
93.32765818,10.66758571,12.69698383
93.32765818,10.66732129,12.69677403
93.32765818,10.66705289,12.69656108
93.32765818,10.66678461,12.69634797
93.32765818,10.66651646,12.69613471
93.32765818,10.6662443,12.69591827
93.32765818,10.66597227,12.69570166
93.32765818,10.66570036,12.69548491
93.32765818,10.6654244,12.69526493
93.32765818,10.66514857,12.69504479
93.32765818,10.66487287,12.6948245
93.32765818,10.66459308,12.69460095
93.32765818,10.66431342,12.69437725
93.32765818,10.66403389,12.69415339
93.32765818,10.66375023,12.69392623
93.32765818,10.6634667,12.69369892
93.32765818,10.6631833,12.69347145
93.32765818,10.66289574,12.69324065
93.32765818,10.66260831,12.69300969
93.32765818,10.662321,12.69277859
93.32765818,10.6620295,12.69254411
93.32765818,10.66173812,12.69230947
93.32765818,10.66144687,12.69207468
93.32765818,10.66116147,12.69184461
93.32765818,10.66087619,12.69161439
93.32765818,10.66059103,12.69138403
93.32765818,10.66031726,12.69116287
93.32765818,10.66004359,12.69094158
93.32765818,10.65977003,12.69072015
93.32765818,10.65946673,12.69047466
93.32765818,10.65916356,12.69022901
93.32765818,10.65886051,12.68998322
93.32765818,10.65854982,12.68973122
93.32765818,10.65823926,12.68947907
93.32765818,10.65792882,12.68922677
93.32765818,10.65761051,12.68896808
93.32765818,10.65729234,12.68870923
93.32765818,10.65697428,12.68845023
93.32765818,10.65664823,12.68818472
93.32765818,10.65632232,12.68791906
93.32765818,10.65599652,12.68765325
93.32765818,10.65566261,12.68738082
93.32765818,10.65532882,12.68710823
93.32765818,10.65499516,12.68683549
93.32765818,10.65465325,12.68655602
93.32765818,10.65431147,12.68627638
93.32765818,10.65396981,12.6859966
93.32765818,10.65361978,12.68570996
93.32765818,10.65326987,12.68542316
93.32765818,10.65292009,12.68513621
93.32765818,10.6525864,12.68486247
93.32765818,10.65225282,12.68458859
93.32765818,10.65191935,12.68431458
93.32765818,10.65159647,12.68404927
93.32765818,10.6512737,12.68378384
93.32765818,10.65095103,12.6835183
93.32765818,10.65056809,12.68320316
93.32765818,10.65018528,12.68288787
93.32765818,10.64980259,12.68257244
93.32765818,10.64939689,12.68223805
93.32765818,10.64899132,12.68190349
93.32765818,10.64858586,12.6815688
93.32765818,10.64815605,12.681214
93.32765818,10.64772637,12.68085904
93.32765818,10.64729681,12.68050395
93.32765818,10.64684194,12.68012793
93.32765818,10.6463872,12.67975176
93.32765818,10.64593257,12.67937545
93.32765818,10.64545167,12.67897739
93.32765818,10.6449709,12.67857917
93.32765818,10.64449025,12.67818081
93.32765818,10.64408784,12.6778473
93.32765818,10.64368549,12.67751372
93.32765818,10.64328331,12.67717993
93.32765818,10.64264233,12.67664796
93.32765818,10.64200156,12.67611572
93.32765818,10.64136083,12.67558345
93.32765818,10.63999599,12.67444968
93.32765818,10.63863136,12.67331565
93.32765818,10.63726677,12.67218158
93.32765818,10.63640596,12.67146618
93.32765818,10.63554525,12.67075066
93.32765818,10.63468438,12.67003534
93.32765818,10.63408794,12.66953975
93.32765818,10.63349139,12.66904431
93.32765818,10.6328947,12.66854904
93.32765818,10.63235144,12.66809813
93.32765818,10.63180806,12.66764737
93.32765818,10.63126453,12.66719679
93.32765818,10.63077957,12.66679477
93.32765818,10.6302945,12.6663929
93.32765818,10.62980927,12.66599122
93.32765818,10.62937849,12.66563461
93.32765818,10.62894758,12.66527814
93.32765818,10.62851653,12.66492187
93.32765818,10.62813579,12.66460719
93.32765818,10.62775494,12.66429265
93.32765818,10.62737393,12.66397831
93.32765818,10.62707853,12.6637346
93.32765818,10.62678303,12.663491
93.32765818,10.62648742,12.66324754
93.32765818,10.62618429,12.66299789
93.32765818,10.62588105,12.66274837
93.32765818,10.62557769,12.662499
93.32765818,10.62526016,12.66223797
93.32765818,10.62494251,12.6619771
93.32765818,10.62462473,12.66171639
93.32765818,10.62431138,12.66145932
93.32765818,10.62399791,12.66120241
93.32765818,10.62368431,12.66094566
93.32765818,10.62337516,12.66069255
93.32765818,10.62306588,12.66043959
93.32765818,10.62275647,12.66018679
93.32765818,10.62245147,12.65993759
93.32765818,10.62214634,12.65968854
93.32765818,10.62184109,12.65943966
93.32765818,10.6215402,12.65919434
93.32765818,10.62123918,12.65894917
93.32765818,10.62093804,12.65870416
93.32765818,10.62064122,12.65846267
93.32765818,10.62034428,12.65822134
93.32765818,10.62004721,12.65798017
93.32765818,10.61975443,12.65774248
93.32765818,10.61946153,12.65750495
93.32765818,10.6191685,12.65726758
93.32765818,10.61887972,12.65703365
93.32765818,10.61859081,12.65679988
93.32765818,10.61830178,12.65656627
93.32765818,10.61802975,12.6563464
93.32765818,10.61775761,12.65612668
93.32765818,10.61748537,12.65590707
93.32765818,10.61718355,12.6556636
93.32765818,10.61688161,12.65542028
93.32765818,10.61657956,12.65517709
93.32765818,10.61625598,12.65491658
93.32765818,10.61593228,12.65465623
93.32765818,10.61560846,12.65439602
93.32765818,10.61527067,12.65412458
93.32765818,10.61493276,12.65385331
93.32765818,10.61459472,12.65358218
93.32765818,10.61424225,12.65329947
93.32765818,10.61388965,12.65301692
93.32765818,10.61353693,12.65273451
93.32765818,10.61316935,12.6524402
93.32765818,10.61280165,12.65214606
93.32765818,10.61243383,12.65185206
93.32765818,10.61205072,12.65154584
93.32765818,10.61166749,12.65123978
93.32765818,10.61128414,12.65093387
93.32765818,10.61088507,12.65061541
93.32765818,10.61048588,12.65029712
93.32765818,10.61008657,12.64997897
93.32765818,10.60972374,12.64968989
93.32765818,10.60936082,12.64940093
93.32765818,10.60899781,12.64911208
93.32765818,10.60852957,12.64873949
93.32765818,10.60806119,12.64836708
93.32765818,10.6075927,12.6479948
93.32765818,10.60709072,12.64759591
93.32765818,10.60658861,12.64719718
93.32765818,10.60608639,12.64679859
93.32765818,10.6055333,12.64635961
93.32765818,10.60498007,12.64592079
93.32765818,10.60442674,12.6454821
93.32765818,10.60381943,12.64500062
93.32765818,10.60321199,12.6445193
93.32765818,10.60260444,12.64403811
93.32765818,10.60196588,12.64353237
93.32765818,10.60132721,12.64302676
93.32765818,10.60068843,12.6425213
93.32765818,10.5999679,12.64195114
93.32765818,10.59924722,12.64138118
93.32765818,10.59852644,12.64081133
93.32765818,10.59764166,12.64011182
93.32765818,10.59675675,12.63941246
93.32765818,10.59587176,12.6387132
93.32765818,10.59471597,12.63779996
93.32765818,10.59356004,12.63688689
93.32765818,10.59240403,12.63597392
93.32765818,10.59110433,12.63494747
93.32765818,10.5898046,12.63392106
93.32765818,10.58850494,12.63289454
93.32765818,10.58805293,12.63253753
93.32765818,10.58760092,12.63218051
93.32765818,10.58714909,12.63182327
93.32765818,10.5867855,12.63153579
93.32765818,10.586422,12.6312482
93.32765818,10.58605863,12.63096044
93.32765818,10.58574406,12.63071133
93.32765818,10.58542958,12.63046209
93.32765818,10.58511523,12.6302127
93.32765818,10.58484524,12.6299985
93.32765818,10.58457534,12.62978418
93.32765818,10.58430557,12.6295697
93.32765818,10.58407574,12.62938698
93.32765818,10.583846,12.62920413
93.32765818,10.58361639,12.62902112
93.32765818,10.58340981,12.62885647
93.32765818,10.58320335,12.62869169
93.32765818,10.58299699,12.62852678
93.32765818,10.58278988,12.62836127
93.32765818,10.58258289,12.62819563
93.32765818,10.58237601,12.62802984
93.32765818,10.58216273,12.62785892
93.32765818,10.58194957,12.62768785
93.32765818,10.58173654,12.62751661
93.32765818,10.58153147,12.62735176
93.32765818,10.58132651,12.62718675
93.32765818,10.5811217,12.62702158
93.32765818,10.5809247,12.62686272
93.32765818,10.58072783,12.62670371
93.32765818,10.5805311,12.62654453
93.32765818,10.58034198,12.62639151
93.32765818,10.58015298,12.62623833
93.32765818,10.57996412,12.62608499
93.32765818,10.57978266,12.62593766
93.32765818,10.57960133,12.62579018
93.32765818,10.57942013,12.62564253
93.32765818,10.57925979,12.62551188
93.32765818,10.57909955,12.62538109
93.32765818,10.57893943,12.62525016
93.32765818,10.57878115,12.62512075
93.32765818,10.57862299,12.6249912
93.32765818,10.57846494,12.6248615
93.32765818,10.57829998,12.62472613
93.32765818,10.57813515,12.62459061
93.32765818,10.57797044,12.62445493
93.32765818,10.57780868,12.62432166
93.32765818,10.57764704,12.62418825
93.32765818,10.57748553,12.62405467
93.32765818,10.57732694,12.62392351
93.32765818,10.57716849,12.6237922
93.32765818,10.57701016,12.62366073
93.32765818,10.57685472,12.62353166
93.32765818,10.57669941,12.62340243
93.32765818,10.57654423,12.62327304
93.32765818,10.57639189,12.62314603
93.32765818,10.57623968,12.62301886
93.32765818,10.5760876,12.62289153
93.32765818,10.57593833,12.62276655
93.32765818,10.57578918,12.62264141
93.32765818,10.57564017,12.62251612
93.32765818,10.57549392,12.62239315
93.32765818,10.57534779,12.62227003
93.32765818,10.5752018,12.62214675
93.32765818,10.57505637,12.62202394
93.32765818,10.57491106,12.62190097
93.32765818,10.57476591,12.62177783
93.32765818,10.57463885,12.62167004
93.32765818,10.57451191,12.62156211
93.32765818,10.57438508,12.62145404
93.32765818,10.57425095,12.62133975
93.32765818,10.57411695,12.62122531
93.32765818,10.57398308,12.62111072
93.32765818,10.5738488,12.62099577
93.32765818,10.57371466,12.62088068
93.32765818,10.57358065,12.62076544
93.32765818,10.57344622,12.62064984
93.32765818,10.57331193,12.62053409
93.32765818,10.57317777,12.6204182
93.32765818,10.5730432,12.62030194
93.32765818,10.57290876,12.62018554
93.32765818,10.57277445,12.62006898
93.32765818,10.57263973,12.61995207
93.32765818,10.57250514,12.619835
93.32765818,10.57237068,12.61971779
93.32765818,10.57223581,12.61960021
93.32765818,10.57210107,12.61948249
93.32765818,10.57196646,12.61936461
93.32765818,10.57183144,12.61924638
93.32765818,10.57169655,12.61912799
93.32765818,10.5715618,12.61900945
93.32765818,10.57142663,12.61889055
93.32765818,10.57129159,12.61877149
93.32765818,10.57115668,12.61865229
93.32765818,10.57102136,12.61853272
93.32765818,10.57088617,12.618413
93.32765818,10.57075112,12.61829313
93.32765818,10.5706204,12.61817711
93.32765818,10.57048983,12.61806093
93.32765818,10.57035938,12.61794462
93.32765818,10.57021629,12.61781705
93.32765818,10.57007334,12.61768933
93.32765818,10.56993049,12.61756149
93.32765818,10.56976162,12.61741038
93.32765818,10.56959289,12.61725912
93.32765818,10.56942427,12.61710773
93.32765818,10.56922959,12.61693296
93.32765818,10.56903505,12.61675804
93.32765818,10.56884061,12.61658299
93.32765818,10.56861745,12.61638209
93.32765818,10.56839442,12.61618102
93.32765818,10.56817151,12.61597984
93.32765818,10.56791713,12.61575027
93.32765818,10.56766289,12.61552055
93.32765818,10.56740875,12.6152907
93.32765818,10.567119,12.61502864
93.32765818,10.56682941,12.61476641
93.32765818,10.56653989,12.6145041
93.32765818,10.56611915,12.61412291
93.32765818,10.56569836,12.61374178
93.32765818,10.56527739,12.61336086
93.32765818,10.56506825,12.6131716
93.32765818,10.56485907,12.6129824
93.32765818,10.56464974,12.61279334
93.32765818,10.56447181,12.61263263
93.32765818,10.56429376,12.61247205
93.32765818,10.56411561,12.61231159
93.32765818,10.56393702,12.61215073
93.32765818,10.56375832,12.61198999
93.32765818,10.56357949,12.61182939
93.32765818,10.56340023,12.61166842
93.32765818,10.56322084,12.61150758
93.32765818,10.56304131,12.61134692
93.32765818,10.56287648,12.61119943
93.32765818,10.56271153,12.61105208
93.32765818,10.56254642,12.6109049
93.32765818,10.5624104,12.61078365
93.32765818,10.56227426,12.61066252
93.32765818,10.56213801,12.61054154
93.32765818,10.56199155,12.61041149
93.32765818,10.56184496,12.61028161
93.32765818,10.56169822,12.61015189
93.32765818,10.56156007,12.61002978
93.32765818,10.5614218,12.60990782
93.32765818,10.56128339,12.60978601
93.32765818,10.56114897,12.60966772
93.32765818,10.56101442,12.60954957
93.32765818,10.56087972,12.60943159
93.32765818,10.56074893,12.60931701
93.32765818,10.56061801,12.60920259
93.32765818,10.56048694,12.60908833
93.32765818,10.56035971,12.6089774
93.32765818,10.56023235,12.60886663
93.32765818,10.56010485,12.60875601
93.32765818,10.55998111,12.60864866
93.32765818,10.55985724,12.60854145
93.32765818,10.55973323,12.60843441
93.32765818,10.55961292,12.60833056
93.32765818,10.55949248,12.60822685
93.32765818,10.5593719,12.60812331
93.32765818,10.55925494,12.60802288
93.32765818,10.55913786,12.6079226
93.32765818,10.55902064,12.60782248
93.32765818,10.55890699,12.6077254
93.32765818,10.5587932,12.60762848
93.32765818,10.55867928,12.60753171
93.32765818,10.55856885,12.60743792
93.32765818,10.55845829,12.60734427
93.32765818,10.5583476,12.60725079
93.32765818,10.55824908,12.60716758
93.32765818,10.55815044,12.60708451
93.32765818,10.55805169,12.60700158
93.32765818,10.55794646,12.60691321
93.32765818,10.5578411,12.606825
93.32765818,10.55773561,12.60673694
93.32765818,10.55763181,12.6066503
93.32765818,10.55752788,12.60656382
93.32765818,10.55742382,12.60647749
93.32765818,10.55732021,12.60639152
93.32765818,10.55721647,12.60630572
93.32765818,10.5571126,12.60622006
93.32765818,10.55700917,12.60613478
93.32765818,10.55690562,12.60604964
93.32765818,10.55680194,12.60596467
93.32765818,10.5566987,12.60588005
93.32765818,10.55659533,12.60579559
93.32765818,10.55649183,12.60571128
93.32765818,10.55638877,12.60562734
93.32765818,10.55628559,12.60554354
93.32765818,10.55618228,12.60545991
93.32765818,10.5560794,12.60537663
93.32765818,10.5559764,12.6052935
93.32765818,10.55587327,12.60521053
93.32765818,10.55577058,12.60512792
93.32765818,10.55566777,12.60504545
93.32765818,10.55556482,12.60496315
93.32765818,10.55546231,12.60488119
93.32765818,10.55535968,12.60479939
93.32765818,10.55525692,12.60471775
93.32765818,10.55515459,12.60463645
93.32765818,10.55505214,12.60455531
93.32765818,10.55494956,12.60447432
93.32765818,10.55484741,12.60439368
93.32765818,10.55474514,12.60431319
93.32765818,10.55464275,12.60423286
93.32765818,10.55454078,12.60415287
93.32765818,10.55443869,12.60407304
93.32765818,10.55433648,12.60399337
93.32765818,10.55423469,12.60391402
93.32765818,10.55413278,12.60383484
93.32765818,10.55403075,12.60375582
93.32765818,10.55392929,12.60367724
93.32765818,10.55382771,12.60359882
93.32765818,10.55372602,12.60352055
93.32765818,10.55362212,12.60344057
93.32765818,10.55351809,12.60336076
93.32765818,10.55341394,12.6032811
93.32765818,10.55330922,12.60320101
93.32765818,10.55320437,12.60312107
93.32765818,10.55309941,12.6030413
93.32765818,10.55299387,12.60296108
93.32765818,10.55288821,12.60288103
93.32765818,10.55278243,12.60280114
93.32765818,10.55267607,12.6027208
93.32765818,10.55256959,12.60264063
93.32765818,10.55246299,12.60256062
93.32765818,10.55235581,12.60248017
93.32765818,10.55224851,12.60239988
93.32765818,10.55214108,12.60231975
93.32765818,10.55203307,12.60223918
93.32765818,10.55192494,12.60215877
93.32765818,10.55181669,12.60207852
93.32765818,10.55170785,12.60199783
93.32765818,10.55159889,12.6019173
93.32765818,10.55148981,12.60183693
93.32765818,10.55138013,12.60175613
93.32765818,10.55127033,12.60167548
93.32765818,10.55116041,12.60159499
93.32765818,10.55104989,12.60151406
93.32765818,10.55093926,12.6014333
93.32765818,10.5508285,12.60135269
93.32765818,10.55071714,12.60127164
93.32765818,10.55060566,12.60119076
93.32765818,10.55049406,12.60111003
93.32765818,10.55038185,12.60102886
93.32765818,10.55026952,12.60094786
93.32765818,10.55015707,12.60086701
93.32765818,10.55004401,12.60078572
93.32765818,10.54993083,12.6007046
93.32765818,10.54981754,12.60062363
93.32765818,10.5497061,12.600544
93.32765818,10.54959454,12.60046451
93.32765818,10.54948288,12.60038519
93.32765818,10.54937406,12.60030789
93.32765818,10.54926514,12.60023074
93.32765818,10.54915611,12.60015375
93.32765818,10.54904246,12.60007349
93.32765818,10.54892869,12.59999339
93.32765818,10.54881481,12.59991346
93.32765818,10.54870032,12.5998331
93.32765818,10.54858571,12.5997529
93.32765818,10.54847099,12.59967287
93.32765818,10.54835564,12.5995924
93.32765818,10.54824018,12.59951209
93.32765818,10.54812461,12.59943195
93.32765818,10.54800841,12.59935138
93.32765818,10.54789209,12.59927097
93.32765818,10.54777567,12.59919072
93.32765818,10.54765861,12.59911004
93.32765818,10.54754144,12.59902952
93.32765818,10.54742415,12.59894917
93.32765818,10.54730623,12.59886838
93.32765818,10.5471882,12.59878776
93.32765818,10.54707005,12.5987073
93.32765818,10.54695126,12.59862641
93.32765818,10.54683236,12.59854568
93.32765818,10.54671335,12.59846512
93.32765818,10.54659369,12.59838411
93.32765818,10.54647392,12.59830328
93.32765818,10.54635404,12.59822261
93.32765818,10.54623351,12.5981415
93.32765818,10.54611286,12.59806056
93.32765818,10.5459921,12.59797978
93.32765818,10.54587069,12.59789857
93.32765818,10.54574917,12.59781752
93.32765818,10.54562754,12.59773664
93.32765818,10.54550524,12.59765531
93.32765818,10.54538283,12.59757416
93.32765818,10.54526032,12.59749317
93.32765818,10.54513714,12.59741174
93.32765818,10.54501385,12.59733048
93.32765818,10.54489044,12.59724938
93.32765818,10.54476637,12.59716784
93.32765818,10.54464219,12.59708648
93.32765818,10.5445179,12.59700527
93.32765818,10.54439293,12.59692363
93.32765818,10.54426785,12.59684215
93.32765818,10.54414267,12.59676084
93.32765818,10.5440168,12.59667909
93.32765818,10.54389082,12.59659751
93.32765818,10.54376474,12.59651609
93.32765818,10.54363797,12.59643423
93.32765818,10.54351109,12.59635254
93.32765818,10.54338411,12.59627102
93.32765818,10.54325643,12.59618905
93.32765818,10.54312864,12.59610726
93.32765818,10.54300075,12.59602563
93.32765818,10.54287216,12.59594355
93.32765818,10.54274347,12.59586165
93.32765818,10.54261467,12.59577991
93.32765818,10.54248516,12.59569773
93.32765818,10.54235555,12.59561572
93.32765818,10.54222583,12.59553387
93.32765818,10.54209541,12.59545158
93.32765818,10.54196488,12.59536946
93.32765818,10.54183424,12.59528751
93.32765818,10.54170289,12.59520512
93.32765818,10.54157144,12.59512289
93.32765818,10.54143988,12.59504083
93.32765818,10.54130761,12.59495833
93.32765818,10.54117522,12.59487599
93.32765818,10.54104274,12.59479383
93.32765818,10.54090953,12.59471121
93.32765818,10.54077622,12.59462877
93.32765818,10.5406428,12.5945465
93.32765818,10.5405128,12.59446634
93.32765818,10.54038271,12.59438633
93.32765818,10.54025252,12.59430649
93.32765818,10.54013031,12.59423156
93.32765818,10.54000801,12.59415677
93.32765818,10.53988563,12.59408212
93.32765818,10.5397516,12.59400038
93.32765818,10.53961746,12.5939188
93.32765818,10.53948322,12.5938374
93.32765818,10.53934581,12.59375406
93.32765818,10.53920829,12.5936709
93.32765818,10.53907067,12.5935879
93.32765818,10.53892979,12.59350293
93.32765818,10.5387888,12.59341813
93.32765818,10.53864771,12.5933335
93.32765818,10.53850329,12.59324688
93.32765818,10.53835877,12.59316043
93.32765818,10.53821415,12.59307414
93.32765818,10.53806615,12.59298583
93.32765818,10.53791804,12.5928977
93.32765818,10.53776983,12.59280973
93.32765818,10.53761818,12.59271972
93.32765818,10.53746643,12.59262989
93.32765818,10.53731458,12.59254022
93.32765818,10.53715923,12.59244848
93.32765818,10.53700378,12.59235691
93.32765818,10.53684823,12.59226552
93.32765818,10.53668911,12.59217203
93.32765818,10.5365299,12.59207871
93.32765818,10.53637059,12.59198556
93.32765818,10.53620765,12.59189029
93.32765818,10.53604462,12.5917952
93.32765818,10.53588148,12.59170028
93.32765818,10.53572986,12.59161205
93.32765818,10.53557815,12.59152396
93.32765818,10.53542636,12.59143602
93.32765818,10.53527957,12.59135099
93.32765818,10.53513271,12.59126609
93.32765818,10.53498577,12.59118131
93.32765818,10.53480922,12.59107945
93.32765818,10.53463257,12.59097777
93.32765818,10.53445584,12.59087625
93.32765818,10.53426771,12.59076818
93.32765818,10.53407948,12.59066029
93.32765818,10.53389116,12.59055255
93.32765818,10.53369071,12.59043788
93.32765818,10.53349016,12.59032339
93.32765818,10.53328952,12.59020905
93.32765818,10.53307623,12.5900875
93.32765818,10.53286284,12.58996613
93.32765818,10.53264936,12.58984491
93.32765818,10.53242268,12.58971621
93.32765818,10.53219591,12.58958768
93.32765818,10.53196904,12.58945931
93.32765818,10.53172843,12.58932316
93.32765818,10.53148772,12.5891872
93.32765818,10.53124693,12.58905139
93.32765818,10.53102586,12.5889267
93.32765818,10.53080472,12.58880215
93.32765818,10.5305835,12.58867773
93.32765818,10.53025729,12.58849425
93.32765818,10.52993095,12.588311
93.32765818,10.52960455,12.58812785
93.32765818,10.52919016,12.58789534
93.32765818,10.52877566,12.58766301
93.32765818,10.52836112,12.58743077
93.32765818,10.527708,12.58706488
93.32765818,10.52705488,12.58669898
93.32765818,10.5264019,12.58633283
93.32765818,10.52614555,12.58618908
93.32765818,10.52588925,12.58604525
93.32765818,10.52563304,12.58590125
93.32765818,10.52537196,12.58575451
93.32765818,10.52511096,12.58560764
93.32765818,10.52485005,12.58546059
93.32765818,10.52458506,12.58531124
93.32765818,10.52432015,12.58516172
93.32765818,10.52405536,12.58501201
93.32765818,10.52380917,12.58487281
93.32765818,10.52356308,12.58473344
93.32765818,10.5233171,12.58459388
93.32765818,10.52308906,12.58446449
93.32765818,10.52286112,12.58433494
93.32765818,10.52263329,12.58420518
93.32765818,10.5224225,12.58408514
93.32765818,10.5222118,12.58396492
93.32765818,10.52200122,12.58384451
93.32765818,10.52180681,12.58373333
93.32765818,10.52161249,12.58362199
93.32765818,10.52141828,12.58351046
93.32765818,10.52124885,12.58341315
93.32765818,10.52107951,12.58331568
93.32765818,10.52091027,12.58321805
93.32765818,10.5207341,12.58311642
93.32765818,10.52055803,12.58301462
93.32765818,10.52038202,12.5829127
93.32765818,10.52016797,12.58278875
93.32765818,10.51995402,12.58266461
93.32765818,10.51974014,12.58254035
93.32765818,10.51949158,12.58239593
93.32765818,10.51924313,12.58225133
93.32765818,10.51899476,12.5821066
93.32765818,10.5187078,12.58193938
93.32765818,10.51842095,12.58177198
93.32765818,10.51813417,12.58160445
93.32765818,10.51780494,12.58141212
93.32765818,10.51747582,12.5812196
93.32765818,10.51714677,12.58102695
93.32765818,10.51661036,12.58071289
93.32765818,10.51607422,12.58039837
93.32765818,10.51553789,12.58008416
93.32765818,10.51511521,12.57983654
93.32765818,10.51469246,12.57958903
93.32765818,10.5142696,12.5793417
93.32765818,10.51392983,12.57914298
93.32765818,10.51359,12.57894437
93.32765818,10.51325006,12.57874595
93.32765818,10.51298476,12.5785911
93.32765818,10.51271939,12.57843636
93.32765818,10.51245391,12.57828182
93.32765818,10.51225122,12.57816383
93.32765818,10.51204847,12.57804595
93.32765818,10.51184561,12.57792826
93.32765818,10.51168582,12.57783557
93.32765818,10.51152595,12.57774302
93.32765818,10.51136601,12.57765059
93.32765818,10.51118165,12.57754404
93.32765818,10.5109972,12.57743764
93.32765818,10.51081267,12.5773314
93.32765818,10.51062183,12.57722154
93.32765818,10.51043089,12.57711184
93.32765818,10.51023985,12.57700233
93.32765818,10.51005536,12.57689658
93.32765818,10.50987077,12.576791
93.32765818,10.50968608,12.5766856
93.32765818,10.50950786,12.5765839
93.32765818,10.50932955,12.57648238
93.32765818,10.50915113,12.57638103
93.32765818,10.50897904,12.57628329
93.32765818,10.50880685,12.57618571
93.32765818,10.50863456,12.57608832
93.32765818,10.50846846,12.57599443
93.32765818,10.50830226,12.57590071
93.32765818,10.50813596,12.57580718
93.32765818,10.5079757,12.57571705
93.32765818,10.50781534,12.57562708
93.32765818,10.50765488,12.57553731
