93.32765818,1.5,31.90148661
93.32765818,1.5,31.9021085
93.32765818,1.5,31.9027304
93.32765818,1.5,31.90335229
93.32765818,1.5,31.90397418
93.32765818,1.5,31.90459608
93.32765818,1.5,31.90521797
93.32765818,1.5,31.90583987
93.32765818,1.5,31.90646176
93.32765818,1.5,31.90708365
93.32765818,1.5,31.90770555
93.32765818,1.5,31.90832744
93.32765818,1.5,31.90894933
93.32765818,1.5,31.90957123
93.32765818,1.5,31.91019312
93.32765818,1.5,31.91081502
93.32765818,1.5,31.91143691
93.32765818,1.5,31.9120588
93.32765818,1.5,31.9126807
93.32765818,1.5,31.91330259
93.32765818,1.5,31.91392448
93.32765818,1.5,31.91454638
93.32765818,1.5,31.91516827
93.32765818,1.5,31.91579016
93.32765818,1.5,31.91641206
93.32765818,1.5,31.91703395
93.32765818,1.5,31.91765585
93.32765818,1.5,31.91827774
93.32765818,1.5,31.91889963
93.32765818,1.5,31.91952153
93.32765818,1.5,31.92014342
93.32765818,1.5,31.92076531
93.32765818,1.5,31.92138721
93.32765818,1.5,31.9220091
93.32765818,1.5,31.922631
93.32765818,1.5,31.92325289
93.32765818,1.5,31.92387478
93.32765818,1.5,31.92449668
93.32765818,1.5,31.92511857
93.32765818,1.5,31.92574046
93.32765818,1.5,31.92636236
93.32765818,1.5,31.92698425
93.32765818,1.5,31.92760615
93.32765818,1.5,31.92822804
93.32765818,1.5,31.92884993
93.32765818,1.5,31.92947183
93.32765818,1.5,31.93009372
93.32765818,1.5,31.93071561
93.32765818,1.5,31.93133751
93.32765818,1.5,31.9319594
93.32765818,1.5,31.9325813
93.32765818,1.5,31.93320319
93.32765818,1.5,31.93382508
93.32765818,1.5,31.93444698
93.32765818,1.5,31.93506887
93.32765818,1.5,31.93569076
93.32765818,1.5,31.93631266
93.32765818,1.5,31.93693455
93.32765818,1.5,31.93755645
93.32765818,1.5,31.93817834
93.32765818,1.5,31.93880023
93.32765818,1.5,31.93942213
93.32765818,1.5,31.94004402
93.32765818,1.5,31.94066591
93.32765818,1.5,31.94128781
93.32765818,1.5,31.9419097
93.32765818,1.5,31.94253159
93.32765818,1.5,31.94315349
93.32765818,1.5,31.94377538
93.32765818,1.5,31.94439728
93.32765818,1.5,31.94501917
93.32765818,1.5,31.94564106
93.32765818,1.5,31.94626296
93.32765818,1.5,31.94688485
93.32765818,1.5,31.94750674
93.32765818,1.5,31.94812864
93.32765818,1.5,31.94875053
93.32765818,1.5,31.94937243
93.32765818,1.5,31.94999432
93.32765818,1.5,31.95061621
93.32765818,1.5,31.95123811
93.32765818,1.5,31.95186
93.32765818,1.5,31.95248189
93.32765818,1.5,31.95310379
93.32765818,1.5,31.95372568
93.32765818,1.5,31.95434758
93.32765818,1.5,31.95496947
93.32765818,1.5,31.95559136
93.32765818,1.5,31.95621326
93.32765818,1.5,31.95683515
93.32765818,1.5,31.95745704
93.32765818,1.5,31.95807894
93.32765818,1.5,31.95870083
93.32765818,1.5,31.95932273
93.32765818,1.5,31.95994462
93.32765818,1.5,31.96056651
93.32765818,1.5,31.96118841
93.32765818,1.5,31.9618103
93.32765818,1.5,31.96243219
93.32765818,1.5,31.96305409
93.32765818,1.5,31.96367598
93.32765818,1.5,31.96429787
93.32765818,1.5,31.96491977
93.32765818,1.5,31.96554166
93.32765818,1.5,31.96616356
93.32765818,1.5,31.96678545
93.32765818,1.5,31.96740734
93.32765818,1.5,31.96802924
93.32765818,1.5,31.96865113
93.32765818,1.5,31.96927302
93.32765818,1.5,31.96989492
93.32765818,1.5,31.97051681
93.32765818,1.5,31.97113871
93.32765818,1.5,31.9717606
93.32765818,1.5,31.97238249
93.32765818,1.5,31.97300439
93.32765818,1.5,31.97362628
93.32765818,1.5,31.97424817
93.32765818,1.5,31.97487007
93.32765818,1.5,31.97549196
93.32765818,1.5,31.97611386
93.32765818,1.5,31.97673575
93.32765818,1.5,31.97735764
93.32765818,1.5,31.97797954
93.32765818,1.5,31.97860143
93.32765818,1.5,31.97922332
93.32765818,1.5,31.97984522
93.32765818,1.5,31.98046711
93.32765818,1.5,31.98108901
93.32765818,1.5,31.9817109
93.32765818,1.5,31.98233279
93.32765818,1.5,31.98295469
93.32765818,1.5,31.98357658
93.32765818,1.5,31.98419847
93.32765818,1.5,31.98482037
93.32765818,1.5,31.98544226
93.32765818,1.5,31.98606416
93.32765818,1.5,31.98668605
93.32765818,1.5,31.98730794
93.32765818,1.5,31.98792984
93.32765818,1.5,31.98855173
93.32765818,1.5,31.98917362
93.32765818,1.5,31.98979552
93.32765818,1.5,31.99041741
93.32765818,1.5,31.9910393
93.32765818,1.5,31.9916612
93.32765818,1.5,31.99228309
93.32765818,1.5,31.99290499
93.32765818,1.5,31.99352688
93.32765818,1.5,31.99414877
93.32765818,1.5,31.99477067
93.32765818,1.5,31.99539256
93.32765818,1.5,31.99601445
93.32765818,1.5,31.99663635
93.32765818,1.5,31.99725824
93.32765818,1.5,31.99788014
93.32765818,1.5,31.99850203
93.32765818,1.5,31.99912392
93.32765818,1.5,31.99974582
93.32765818,1.5,32.00036771
93.32765818,1.5,32.0009896
93.32765818,1.5,32.0016115
93.32765818,1.5,32.00223339
93.32765818,1.5,32.00285529
93.32765818,1.5,32.00347718
93.32765818,1.5,32.00409907
93.32765818,1.5,32.00472097
93.32765818,1.5,32.00534286
93.32765818,1.5,32.00596475
93.32765818,1.5,32.00658665
93.32765818,1.5,32.00720854
93.32765818,1.5,32.00783044
93.32765818,1.5,32.00845233
93.32765818,1.5,32.00907422
93.32765818,1.5,32.00969612
93.32765818,1.5,32.01031801
93.32765818,1.5,32.0109399
93.32765818,1.5,32.0115618
93.32765818,1.5,32.01218369
93.32765818,1.5,32.01280559
93.32765818,1.5,32.01342748
93.32765818,1.5,32.01404937
93.32765818,1.5,32.01467127
93.32765818,1.5,32.01529316
93.32765818,1.5,32.01591505
93.32765818,1.5,32.01653695
93.32765818,1.5,32.01715884
93.32765818,1.5,32.01778073
93.32765818,1.5,32.01840263
93.32765818,1.5,32.01902452
93.32765818,1.5,32.01964642
93.32765818,1.5,32.02026831
93.32765818,1.5,32.0208902
93.32765818,1.5,32.0215121
93.32765818,1.5,32.02213399
93.32765818,1.5,32.02275588
93.32765818,1.5,32.02337778
93.32765818,1.5,32.02399967
93.32765818,1.5,32.02462157
93.32765818,1.5,32.02524346
93.32765818,1.5,32.02586535
93.32765818,1.5,32.02648725
93.32765818,1.5,32.02710914
93.32765818,1.5,32.02773103
93.32765818,1.5,32.02835293
93.32765818,1.5,32.02897482
93.32765818,1.5,32.02959672
93.32765818,1.5,32.03021861
93.32765818,1.5,32.0308405
93.32765818,1.5,32.0314624
93.32765818,1.5,32.03208429
93.32765818,1.5,32.03270618
93.32765818,1.5,32.03332808
93.32765818,1.5,32.03394997
93.32765818,1.5,32.03457187
93.32765818,1.5,32.03519376
93.32765818,1.5,32.03581565
93.32765818,1.5,32.03643755
93.32765818,1.5,32.03705944
93.32765818,1.5,32.03768133
93.32765818,1.5,32.03830323
93.32765818,1.5,32.03892512
93.32765818,1.5,32.03954702
93.32765818,1.5,32.04016891
93.32765818,1.5,32.0407908
93.32765818,1.5,32.0414127
93.32765818,1.5,32.04203459
93.32765818,1.5,32.04265648
93.32765818,1.5,32.04327838
93.32765818,1.5,32.04390027
93.32765818,1.5,32.04452216
93.32765818,1.5,32.04514406
93.32765818,1.5,32.04576595
93.32765818,1.5,32.04638785
93.32765818,1.5,32.04700974
93.32765818,1.5,32.04763163
93.32765818,1.5,32.04825353
93.32765818,1.5,32.04887542
93.32765818,1.5,32.04949731
93.32765818,1.5,32.05011921
93.32765818,1.5,32.0507411
93.32765818,1.5,32.051363
93.32765818,1.5,32.05198489
93.32765818,1.5,32.05260678
93.32765818,1.5,32.05322868
93.32765818,1.5,32.05385057
93.32765818,1.5,32.05447246
93.32765818,1.5,32.05509436
93.32765818,1.5,32.05571625
93.32765818,1.5,32.05633815
93.32765818,1.5,32.05696004
93.32765818,1.5,32.05758193
93.32765818,1.5,32.05820383
93.32765818,1.5,32.05882572
93.32765818,1.5,32.05944761
93.32765818,1.5,32.06006951
93.32765818,1.5,32.0606914
93.32765818,1.5,32.0613133
93.32765818,1.5,32.06193519
93.32765818,1.5,32.06255708
93.32765818,1.5,32.06317898
93.32765818,1.5,32.06380087
93.32765818,1.5,32.06442276
93.32765818,1.5,32.06504466
93.32765818,1.5,32.06566655
93.32765818,1.5,32.06628845
93.32765818,1.5,32.06691034
93.32765818,1.5,32.06753223
93.32765818,1.5,32.06815413
93.32765818,1.5,32.06877602
93.32765818,1.5,32.06939791
93.32765818,1.5,32.07001981
93.32765818,1.5,32.0706417
93.32765818,1.5,32.07126359
93.32765818,1.5,32.07188549
93.32765818,1.5,32.07250738
93.32765818,1.5,32.07312928
93.32765818,1.5,32.07375117
93.32765818,1.5,32.07437306
93.32765818,1.5,32.07499496
93.32765818,1.5,32.07561685
93.32765818,1.5,32.07623874
93.32765818,1.5,32.07686064
93.32765818,1.5,32.07748253
93.32765818,1.5,32.07810443
93.32765818,1.5,32.07872632
93.32765818,1.5,32.07934821
93.32765818,1.5,32.07997011
93.32765818,1.5,32.080592
93.32765818,1.5,32.08121389
93.32765818,1.5,32.08183579
93.32765818,1.5,32.08245768
93.32765818,1.5,32.08307958
93.32765818,1.5,32.08370147
93.32765818,1.5,32.08432336
93.32765818,1.5,32.08494526
93.32765818,1.5,32.08556715
93.32765818,1.5,32.08618904
93.32765818,1.5,32.08681094
93.32765818,1.5,32.08743283
93.32765818,1.5,32.08805473
93.32765818,1.5,32.08867662
93.32765818,1.5,32.08929851
93.32765818,1.5,32.08992041
93.32765818,1.5,32.0905423
93.32765818,1.5,32.09116419
93.32765818,1.5,32.09178609
93.32765818,1.5,32.09240798
93.32765818,1.5,32.09302987
93.32765818,1.5,32.09365177
93.32765818,1.5,32.09427366
93.32765818,1.5,32.09489556
93.32765818,1.5,32.09551745
93.32765818,1.5,32.09613934
93.32765818,1.5,32.09676124
93.32765818,1.5,32.09738313
93.32765818,1.5,32.09800502
93.32765818,1.5,32.09862692
93.32765818,1.5,32.09924881
93.32765818,1.5,32.09987071
93.32765818,1.5,32.1004926
93.32765818,1.5,32.10111449
93.32765818,1.5,32.10173639
93.32765818,1.5,32.10235828
93.32765818,1.5,32.10298017
93.32765818,1.5,32.10360207
93.32765818,1.5,32.10422396
93.32765818,1.5,32.10484586
93.32765818,1.5,32.10546775
93.32765818,1.5,32.10608964
93.32765818,1.5,32.10671154
93.32765818,1.5,32.10733343
93.32765818,1.5,32.10795532
93.32765818,1.5,32.10857722
93.32765818,1.5,32.10919911
93.32765818,1.5,32.10982101
93.32765818,1.5,32.1104429
93.32765818,1.5,32.11106479
93.32765818,1.5,32.11168669
93.32765818,1.5,32.11230858
93.32765818,1.5,32.11293047
93.32765818,1.5,32.11355237
93.32765818,1.5,32.11417426
93.32765818,1.5,32.11479616
93.32765818,1.5,32.11541805
93.32765818,1.5,32.11603994
93.32765818,1.5,32.11666184
93.32765818,1.5,32.11728373
93.32765818,1.5,32.11790562
93.32765818,1.5,32.11852752
93.32765818,1.5,32.11914941
93.32765818,1.5,32.1197713
93.32765818,1.5,32.1203932
93.32765818,1.5,32.12101509
93.32765818,1.5,32.12163699
93.32765818,1.5,32.12225888
93.32765818,1.5,32.12288077
93.32765818,1.5,32.12350267
93.32765818,1.5,32.12412456
93.32765818,1.5,32.12474645
93.32765818,1.5,32.12536835
93.32765818,1.5,32.12599024
93.32765818,1.5,32.12661214
93.32765818,1.5,32.12723403
93.32765818,1.5,32.12785592
93.32765818,1.5,32.12847782
93.32765818,1.5,32.12909971
93.32765818,1.5,32.1297216
93.32765818,1.5,32.1303435
93.32765818,1.5,32.13096539
93.32765818,1.5,32.13158729
93.32765818,1.5,32.13220918
93.32765818,1.5,32.13283107
93.32765818,1.5,32.13345297
93.32765818,1.5,32.13407486
93.32765818,1.5,32.13469675
93.32765818,1.5,32.13531865
93.32765818,1.5,32.13594054
93.32765818,1.5,32.13656244
93.32765818,1.5,32.13718433
93.32765818,1.5,32.13780622
93.32765818,1.5,32.13842812
93.32765818,1.5,32.13905001
93.32765818,1.5,32.1396719
93.32765818,1.5,32.1402938
93.32765818,1.5,32.14091569
93.32765818,1.5,32.14153759
93.32765818,1.5,32.14215948
93.32765818,1.5,32.14278137
93.32765818,1.5,32.14340327
93.32765818,1.5,32.14402516
93.32765818,1.5,32.14464705
93.32765818,1.5,32.14526895
93.32765818,1.5,32.14589084
93.32765818,1.5,32.14651273
93.32765818,1.5,32.14713463
93.32765818,1.5,32.14775652
93.32765818,1.5,32.14837842
93.32765818,1.5,32.14900031
93.32765818,1.5,32.1496222
93.32765818,1.5,32.1502441
93.32765818,1.5,32.15086599
93.32765818,1.5,32.15148788
93.32765818,1.5,32.15210978
93.32765818,1.5,32.15273167
93.32765818,1.5,32.15335357
93.32765818,1.5,32.15397546
93.32765818,1.5,32.15459735
93.32765818,1.5,32.15521925
93.32765818,1.5,32.15584114
93.32765818,1.5,32.15646303
93.32765818,1.5,32.15708493
93.32765818,1.5,32.15770682
93.32765818,1.5,32.15832872
93.32765818,1.5,32.15895061
93.32765818,1.5,32.1595725
93.32765818,1.5,32.1601944
93.32765818,1.5,32.16081629
93.32765818,1.5,32.16143818
93.32765818,1.5,32.16206008
93.32765818,1.5,32.16268197
93.32765818,1.5,32.16330387
93.32765818,1.5,32.16392576
93.32765818,1.5,32.16454765
93.32765818,1.5,32.16516955
93.32765818,1.5,32.16579144
93.32765818,1.5,32.16641333
93.32765818,1.5,32.16703523
93.32765818,1.5,32.16765712
93.32765818,1.5,32.16827902
93.32765818,1.5,32.16890091
93.32765818,1.5,32.1695228
93.32765818,1.5,32.1701447
93.32765818,1.5,32.17076659
93.32765818,1.5,32.17138848
93.32765818,1.5,32.17201038
93.32765818,1.5,32.17263227
93.32765818,1.5,32.17325416
93.32765818,1.5,32.17387606
93.32765818,1.5,32.17449795
93.32765818,1.5,32.17511985
93.32765818,1.5,32.17574174
93.32765818,1.5,32.17636363
93.32765818,1.5,32.17698553
93.32765818,1.5,32.17760742
93.32765818,1.5,32.17822931
93.32765818,1.5,32.17885121
93.32765818,1.5,32.1794731
93.32765818,1.5,32.180095
93.32765818,1.5,32.18071689
93.32765818,1.5,32.18133878
93.32765818,1.5,32.18196068
93.32765818,1.5,32.18258257
93.32765818,1.5,32.18320446
93.32765818,1.5,32.18382636
93.32765818,1.5,32.18444825
93.32765818,1.5,32.18507015
93.32765818,1.5,32.18569204
93.32765818,1.5,32.18631393
93.32765818,1.5,32.18693583
93.32765818,1.5,32.18755772
93.32765818,1.5,32.18817961
93.32765818,1.5,32.18880151
93.32765818,1.5,32.1894234
93.32765818,1.5,32.1900453
93.32765818,1.5,32.19066719
93.32765818,1.5,32.19128908
93.32765818,1.5,32.19191098
93.32765818,1.5,32.19253287
93.32765818,1.5,32.19315476
93.32765818,1.5,32.19377666
93.32765818,1.5,32.19439855
93.32765818,1.5,32.19502045
93.32765818,1.5,32.19564234
93.32765818,1.5,32.19626423
93.32765818,1.5,32.19688613
93.32765818,1.5,32.19750802
93.32765818,1.5,32.19812991
93.32765818,1.5,32.19875181
93.32765818,1.5,32.1993737
93.32765818,1.5,32.19999559
93.32765818,1.5,32.20061749
93.32765818,1.5,32.20123938
93.32765818,1.5,32.20186128
93.32765818,1.5,32.20248317
93.32765818,1.5,32.20310506
93.32765818,1.5,32.20372696
93.32765818,1.5,32.20434885
93.32765818,1.5,32.20497074
93.32765818,1.5,32.20559264
93.32765818,1.5,32.20621453
93.32765818,1.5,32.20683643
93.32765818,1.5,32.20745832
93.32765818,1.5,32.20808021
93.32765818,1.5,32.20870211
93.32765818,1.5,32.209324
93.32765818,1.5,32.20994589
93.32765818,1.5,32.21056779
93.32765818,1.5,32.21118968
93.32765818,1.5,32.21181158
93.32765818,1.5,32.21243347
93.32765818,1.5,32.21305536
93.32765818,1.5,32.21367726
93.32765818,1.5,32.21429915
93.32765818,1.5,32.21492104
93.32765818,1.5,32.21554294
93.32765818,1.5,32.21616483
93.32765818,1.5,32.21678673
93.32765818,1.5,32.21740862
93.32765818,1.5,32.21803051
93.32765818,1.5,32.21865241
93.32765818,1.5,32.2192743
93.32765818,1.5,32.21989619
93.32765818,1.5,32.22051809
93.32765818,1.5,32.22113998
93.32765818,1.5,32.22176188
93.32765818,1.5,32.22238377
93.32765818,1.5,32.22300566
93.32765818,1.5,32.22362756
93.32765818,1.5,32.22424945
93.32765818,1.5,32.22487134
93.32765818,1.5,32.22549324
93.32765818,1.5,32.22611513
93.32765818,1.5,32.22673702
93.32765818,1.5,32.22735892
93.32765818,1.5,32.22798081
93.32765818,1.5,32.22860271
93.32765818,1.5,32.2292246
93.32765818,1.5,32.22984649
93.32765818,1.5,32.23046839
93.32765818,1.5,32.23109028
93.32765818,1.5,32.23171217
93.32765818,1.5,32.23233407
93.32765818,1.5,32.23295596
93.32765818,1.5,32.23357786
93.32765818,1.5,32.23419975
93.32765818,1.5,32.23482164
93.32765818,1.5,32.23544354
93.32765818,1.5,32.23606543
93.32765818,1.5,32.23668732
93.32765818,1.5,32.23730922
93.32765818,1.5,32.23793111
93.32765818,1.5,32.23855301
93.32765818,1.5,32.2391749
93.32765818,1.5,32.23979679
93.32765818,1.5,32.24041869
93.32765818,1.5,32.24104058
93.32765818,1.5,32.24166247
93.32765818,1.5,32.24228437
93.32765818,1.5,32.24290626
93.32765818,1.5,32.24352816
93.32765818,1.5,32.24415005
93.32765818,1.5,32.24477194
93.32765818,1.5,32.24539384
93.32765818,1.5,32.24601573
93.32765818,1.5,32.24663762
93.32765818,1.5,32.24725952
93.32765818,1.5,32.24788141
93.32765818,1.5,32.2485033
93.32765818,1.5,32.2491252
93.32765818,1.5,32.24974709
93.32765818,1.5,32.25036899
93.32765818,1.5,32.25099088
93.32765818,1.5,32.25161277
93.32765818,1.5,32.25223467
93.32765818,1.5,32.25285656
93.32765818,1.5,32.25347845
93.32765818,1.5,32.25410035
93.32765818,1.5,32.25472224
93.32765818,1.5,32.25534414
93.32765818,1.5,32.25596603
93.32765818,1.5,32.25658792
93.32765818,1.5,32.25720982
93.32765818,1.5,32.25783171
93.32765818,1.5,32.2584536
93.32765818,1.5,32.2590755
93.32765818,1.5,32.25969739
93.32765818,1.5,32.26031929
93.32765818,1.5,32.26094118
93.32765818,1.5,32.26156307
93.32765818,1.5,32.26218497
93.32765818,1.5,32.26280686
93.32765818,1.5,32.26342875
93.32765818,1.5,32.26405065
93.32765818,1.5,32.26467254
93.32765818,1.5,32.26529444
93.32765818,1.5,32.26591633
93.32765818,1.5,32.26653822
93.32765818,1.5,32.26716012
93.32765818,1.5,32.26778201
93.32765818,1.5,32.2684039
93.32765818,1.5,32.2690258
93.32765818,1.5,32.26964769
93.32765818,1.5,32.27026959
93.32765818,1.5,32.27089148
93.32765818,1.5,32.27151337
93.32765818,1.5,32.27213527
93.32765818,1.5,32.27275716
93.32765818,1.5,32.27337905
93.32765818,1.5,32.27400095
93.32765818,1.5,32.27462284
93.32765818,1.5,32.27524473
93.32765818,1.5,32.27586663
93.32765818,1.5,32.27648852
93.32765818,1.5,32.27711042
93.32765818,1.5,32.27773231
93.32765818,1.5,32.2783542
93.32765818,1.5,32.2789761
93.32765818,1.5,32.27959799
93.32765818,1.5,32.28021988
93.32765818,1.5,32.28084178
93.32765818,1.5,32.28146367
93.32765818,1.5,32.28208557
93.32765818,1.5,32.28270746
93.32765818,1.5,32.28332935
93.32765818,1.5,32.28395125
93.32765818,1.5,32.28457314
93.32765818,1.5,32.28519503
93.32765818,1.5,32.28581693
93.32765818,1.5,32.28643882
93.32765818,1.5,32.28706072
93.32765818,1.5,32.28768261
93.32765818,1.5,32.2883045
93.32765818,1.5,32.2889264
93.32765818,1.5,32.28954829
93.32765818,1.5,32.29017018
93.32765818,1.5,32.29079208
93.32765818,1.5,32.29141397
93.32765818,1.5,32.29203587
93.32765818,1.5,32.29265776
93.32765818,1.5,32.29327965
93.32765818,1.5,32.29390155
93.32765818,1.5,32.29452344
93.32765818,1.5,32.29514533
93.32765818,1.5,32.29576723
93.32765818,1.5,32.29638912
93.32765818,1.5,32.29701102
93.32765818,1.5,32.29763291
93.32765818,1.5,32.2982548
93.32765818,1.5,32.2988767
93.32765818,1.5,32.29949859
93.32765818,1.5,32.30012048
93.32765818,1.5,32.30074238
93.32765818,1.5,32.30136427
93.32765818,1.5,32.30198616
93.32765818,1.5,32.30260806
93.32765818,1.5,32.30322995
93.32765818,1.5,32.30385185
93.32765818,1.5,32.30447374
93.32765818,1.5,32.30509563
93.32765818,1.5,32.30571753
93.32765818,1.5,32.30633942
93.32765818,1.5,32.30696131
93.32765818,1.5,32.30758321
93.32765818,1.5,32.3082051
93.32765818,1.5,32.308827
93.32765818,1.5,32.30944889
93.32765818,1.5,32.31007078
93.32765818,1.5,32.31069268
93.32765818,1.5,32.31131457
93.32765818,1.5,32.31193646
93.32765818,1.5,32.31255836
93.32765818,1.5,32.31318025
93.32765818,1.5,32.31380215
93.32765818,1.5,32.31442404
93.32765818,1.5,32.31504593
93.32765818,1.5,32.31566783
93.32765818,1.5,32.31628972
93.32765818,1.5,32.31691161
93.32765818,1.5,32.31753351
93.32765818,1.5,32.3181554
93.32765818,1.5,32.3187773
93.32765818,1.5,32.31939919
93.32765818,1.5,32.32002108
93.32765818,1.5,32.32064298
93.32765818,1.5,32.32126487
93.32765818,1.5,32.32188676
93.32765818,1.5,32.32250866
93.32765818,1.5,32.32313055
93.32765818,1.5,32.32375245
93.32765818,1.5,32.32437434
93.32765818,1.5,32.32499623
93.32765818,1.5,32.32561813
93.32765818,1.5,32.32624002
93.32765818,1.5,32.32686191
93.32765818,1.5,32.32748381
93.32765818,1.5,32.3281057
93.32765818,1.5,32.32872759
93.32765818,1.5,32.32934949
93.32765818,1.5,32.32997138
93.32765818,1.5,32.33059328
93.32765818,1.5,32.33121517
93.32765818,1.5,32.33183706
93.32765818,1.5,32.33245896
93.32765818,1.5,32.33308085
93.32765818,1.5,32.33370274
93.32765818,1.5,32.33432464
93.32765818,1.5,32.33494653
93.32765818,1.5,32.33556843
93.32765818,1.5,32.33619032
93.32765818,1.5,32.33681221
93.32765818,1.5,32.33743411
93.32765818,1.5,32.338056
93.32765818,1.5,32.33867789
93.32765818,1.5,32.33929979
93.32765818,1.5,32.33992168
93.32765818,1.5,32.34054358
93.32765818,1.5,32.34116547
93.32765818,1.5,32.34178736
93.32765818,1.5,32.34240926
93.32765818,1.5,32.34303115
93.32765818,1.5,32.34365304
93.32765818,1.5,32.34427494
93.32765818,1.5,32.34489683
93.32765818,1.5,32.34551873
93.32765818,1.5,32.34614062
93.32765818,1.5,32.34676251
93.32765818,1.5,32.34738441
93.32765818,1.5,32.3480063
93.32765818,1.5,32.34862819
93.32765818,1.5,32.34925009
93.32765818,1.5,32.34987198
93.32765818,1.5,32.35049388
93.32765818,1.5,32.35111577
93.32765818,1.5,32.35173766
93.32765818,1.5,32.35235956
93.32765818,1.5,32.35298145
93.32765818,1.5,32.35360334
93.32765818,1.5,32.35422524
93.32765818,1.5,32.35484713
93.32765818,1.5,32.35546902
93.32765818,1.5,32.35609092
93.32765818,1.5,32.35671281
93.32765818,1.5,32.35733471
93.32765818,1.5,32.3579566
93.32765818,1.5,32.35857849
93.32765818,1.5,32.35920039
93.32765818,1.5,32.35982228
93.32765818,1.5,32.36044417
93.32765818,1.5,32.36106607
93.32765818,1.5,32.36168796
93.32765818,1.5,32.36230986
93.32765818,1.5,32.36293175
93.32765818,1.5,32.36355364
93.32765818,1.5,32.36417554
93.32765818,1.5,32.36479743
93.32765818,1.5,32.36541932
93.32765818,1.5,32.36604122
93.32765818,1.5,32.36666311
93.32765818,1.5,32.36728501
93.32765818,1.5,32.3679069
93.32765818,1.5,32.36852879
93.32765818,1.5,32.36915069
93.32765818,1.5,32.36977258
93.32765818,1.5,32.37039447
93.32765818,1.5,32.37101637
93.32765818,1.5,32.37163826
93.32765818,1.5,32.37226016
93.32765818,1.5,32.37288205
93.32765818,1.5,32.37350394
93.32765818,1.5,32.37412584
93.32765818,1.5,32.37474773
93.32765818,1.5,32.37536962
93.32765818,1.5,32.37599152
93.32765818,1.5,32.37661341
93.32765818,1.5,32.3772353
93.32765818,1.5,32.3778572
93.32765818,1.5,32.37847909
93.32765818,1.5,32.37910099
93.32765818,1.5,32.37972288
93.32765818,1.5,32.38034477
93.32765818,1.5,32.38096667
93.32765818,1.5,32.38158856
93.32765818,1.5,32.38221045
93.32765818,1.5,32.38283235
93.32765818,1.5,32.38345424
93.32765818,1.5,32.38407614
93.32765818,1.5,32.38469803
93.32765818,1.5,32.38531992
93.32765818,1.5,32.38594182
93.32765818,1.5,32.38656371
93.32765818,1.5,32.3871856
93.32765818,1.5,32.3878075
93.32765818,1.5,32.38842939
93.32765818,1.5,32.38905129
93.32765818,1.5,32.38967318
93.32765818,1.5,32.39029507
93.32765818,1.5,32.39091697
93.32765818,1.5,32.39153886
93.32765818,1.5,32.39216075
93.32765818,1.5,32.39278265
93.32765818,1.5,32.39340454
93.32765818,1.5,32.39402644
93.32765818,1.5,32.39464833
93.32765818,1.5,32.39527022
93.32765818,1.5,32.39589212
93.32765818,1.5,32.39651401
93.32765818,1.5,32.3971359
93.32765818,1.5,32.3977578
93.32765818,1.5,32.39837969
93.32765818,1.5,32.39900159
93.32765818,1.5,32.39962348
93.32765818,1.5,32.40024537
93.32765818,1.5,32.40086727
93.32765818,1.5,32.40148916
93.32765818,1.5,32.40211105
93.32765818,1.5,32.40273295
93.32765818,1.5,32.40335484
93.32765818,1.5,32.40397673
93.32765818,1.5,32.40459863
93.32765818,1.5,32.40522052
93.32765818,1.5,32.40584242
93.32765818,1.5,32.40646431
93.32765818,1.5,32.4070862
93.32765818,1.5,32.4077081
93.32765818,1.5,32.40832999
93.32765818,1.5,32.40895188
93.32765818,1.5,32.40957378
93.32765818,1.5,32.41019567
93.32765818,1.5,32.41081757
93.32765818,1.5,32.41143946
93.32765818,1.5,32.41206135
93.32765818,1.5,32.41268325
93.32765818,1.5,32.41330514
93.32765818,1.5,32.41392703
93.32765818,1.5,32.41454893
93.32765818,1.5,32.41517082
93.32765818,1.5,32.41579272
93.32765818,1.5,32.41641461
93.32765818,1.5,32.4170365
93.32765818,1.5,32.4176584
93.32765818,1.5,32.41828029
93.32765818,1.5,32.41890218
93.32765818,1.5,32.41952408
93.32765818,1.5,32.42014597
93.32765818,1.5,32.42076787
93.32765818,1.5,32.42138976
93.32765818,1.5,32.42201165
93.32765818,1.5,32.42263355
93.32765818,1.5,32.42325544
93.32765818,1.5,32.42387733
93.32765818,1.5,32.42449923
93.32765818,1.5,32.42512112
93.32765818,1.5,32.42574302
93.32765818,1.5,32.42636491
93.32765818,1.5,32.4269868
93.32765818,1.5,32.4276087
93.32765818,1.5,32.42823059
93.32765818,1.5,32.42885248
93.32765818,1.5,32.42947438
93.32765818,1.5,32.43009627
93.32765818,1.5,32.43071816
93.32765818,1.5,32.43134006
93.32765818,1.5,32.43196195
93.32765818,1.5,32.43258385
93.32765818,1.5,32.43320574
93.32765818,1.5,32.43382763
93.32765818,1.5,32.43444953
93.32765818,1.5,32.43507142
93.32765818,1.5,32.43569331
93.32765818,1.5,32.43631521
93.32765818,1.5,32.4369371
93.32765818,1.5,32.437559
93.32765818,1.5,32.43818089
93.32765818,1.5,32.43880278
93.32765818,1.5,32.43942468
93.32765818,1.5,32.44004657
93.32765818,1.5,32.44066846
93.32765818,1.5,32.44129036
93.32765818,1.5,32.44191225
93.32765818,1.5,32.44253415
93.32765818,1.5,32.44315604
93.32765818,1.5,32.44377793
93.32765818,1.5,32.44439983
93.32765818,1.5,32.44502172
